Al 0.03 Ni 0.55 Zr 0.42 0.1840
Al 0.04 Ni 0.54 Zr 0.42 0.1740
Al 0.05 Ni 0.53 Zr 0.42 0.1780
Al 0.06 Ni 0.52 Zr 0.42 0.1700
Al 0.07 Ni 0.51 Zr 0.42 0.1600
Al 0.08 Ni 0.5 Zr 0.42 0.1620
Al 0.09 Ni 0.49 Zr 0.42 0.1640
Al 0.1 Ni 0.48 Zr 0.42 0.1720
Al 0.11 Ni 0.47 Zr 0.42 0.1740
Al 0.12 Ni 0.46 Zr 0.42 0.1680
Al 0.13 Ni 0.45 Zr 0.42 0.1780
Al 0.14 Ni 0.44 Zr 0.42 0.1760
Al 0.15 Ni 0.43 Zr 0.42 0.1760
Al 0.16 Ni 0.42 Zr 0.42 0.1300
Al 0.17 Ni 0.41 Zr 0.42 0.1100
Al 0.18 Ni 0.4 Zr 0.42 0.1020
Al 0.19 Ni 0.39 Zr 0.42 0.1100
Al 0.2 Ni 0.38 Zr 0.42 0.1180
Al 0.21 Ni 0.37 Zr 0.42 0.1080
Al 0.22 Ni 0.36 Zr 0.42 0.1100
Al 0.23 Ni 0.35 Zr 0.42 0.1160
Al 0.24 Ni 0.34 Zr 0.42 0.1180
Al 0.25 Ni 0.33 Zr 0.42 0.1160
Al 0.26 Ni 0.32 Zr 0.42 0.1080
Al 0.27 Ni 0.31 Zr 0.42 0.1220
Al 0.28 Ni 0.3 Zr 0.42 0.1220
Al 0.29 Ni 0.29 Zr 0.42 0.1300
Al 0.3 Ni 0.28 Zr 0.42 0.1400
Al 0.31 Ni 0.27 Zr 0.42 0.1520
Al 0.32 Ni 0.26 Zr 0.42 0.1560
Al 0.33 Ni 0.25 Zr 0.42 0.1620
Al 0.34 Ni 0.24 Zr 0.42 0.1680
Al 0.35 Ni 0.23 Zr 0.42 0.1880
Al 0.36 Ni 0.22 Zr 0.42 0.1880
Al 0.37 Ni 0.21 Zr 0.42 0.1880
Al 0.38 Ni 0.2 Zr 0.42 0.1960
Al 0.39 Ni 0.19 Zr 0.42 0.1960
Al 0.4 Ni 0.18 Zr 0.42 0.2020
Al 0.41 Ni 0.17 Zr 0.42 0.2200
Al 0.42 Ni 0.16 Zr 0.42 0.2620
Al 0.43 Ni 0.15 Zr 0.42 0.3080
Al 0.44 Ni 0.14 Zr 0.42 0.3260
Al 0.45 Ni 0.13 Zr 0.42 0.3320
Al 0.46 Ni 0.12 Zr 0.42 0.3500
Al 0.47 Ni 0.11 Zr 0.42 0.3980
Al 0.48 Ni 0.1 Zr 0.42 0.4080
Al 0.49 Ni 0.09 Zr 0.42 0.4260
Al 0.5 Ni 0.08 Zr 0.42 0.4420
Al 0.51 Ni 0.07 Zr 0.42 0.4500
Al 0.52 Ni 0.06 Zr 0.42 0.4680
Al 0.53 Ni 0.05 Zr 0.42 0.4640
Al 0.54 Ni 0.04 Zr 0.42 0.4860
Al 0.55 Ni 0.03 Zr 0.42 0.5000
Al 0.56 Ni 0.02 Zr 0.42 0.5040
Al 0.57 Ni 0.01 Zr 0.42 0.5180
Al 0.01 Ni 0.56 Zr 0.43 0.2020
Al 0.02 Ni 0.55 Zr 0.43 0.1880
Al 0.03 Ni 0.54 Zr 0.43 0.1840
Al 0.04 Ni 0.53 Zr 0.43 0.1780
Al 0.05 Ni 0.52 Zr 0.43 0.1760
Al 0.06 Ni 0.51 Zr 0.43 0.1640
Al 0.07 Ni 0.5 Zr 0.43 0.1560
Al 0.08 Ni 0.49 Zr 0.43 0.1620
Al 0.09 Ni 0.48 Zr 0.43 0.1640
Al 0.1 Ni 0.47 Zr 0.43 0.1760
Al 0.11 Ni 0.46 Zr 0.43 0.1740
Al 0.12 Ni 0.45 Zr 0.43 0.1680
Al 0.13 Ni 0.44 Zr 0.43 0.1720
Al 0.14 Ni 0.43 Zr 0.43 0.1420
Al 0.15 Ni 0.42 Zr 0.43 0.1100
Al 0.16 Ni 0.41 Zr 0.43 0.1060
Al 0.17 Ni 0.4 Zr 0.43 0.1060
Al 0.18 Ni 0.39 Zr 0.43 0.1000
Al 0.19 Ni 0.38 Zr 0.43 0.0960
Al 0.2 Ni 0.37 Zr 0.43 0.1080
Al 0.21 Ni 0.36 Zr 0.43 0.1060
Al 0.22 Ni 0.35 Zr 0.43 0.1100
Al 0.23 Ni 0.34 Zr 0.43 0.1120
Al 0.24 Ni 0.33 Zr 0.43 0.1140
Al 0.25 Ni 0.32 Zr 0.43 0.1120
Al 0.26 Ni 0.31 Zr 0.43 0.1180
Al 0.27 Ni 0.3 Zr 0.43 0.1240
Al 0.28 Ni 0.29 Zr 0.43 0.1260
Al 0.29 Ni 0.28 Zr 0.43 0.1200
Al 0.3 Ni 0.27 Zr 0.43 0.1280
Al 0.31 Ni 0.26 Zr 0.43 0.1520
Al 0.32 Ni 0.25 Zr 0.43 0.1520
Al 0.33 Ni 0.24 Zr 0.43 0.1620
Al 0.34 Ni 0.23 Zr 0.43 0.1700
Al 0.35 Ni 0.22 Zr 0.43 0.1840
Al 0.36 Ni 0.21 Zr 0.43 0.1880
Al 0.37 Ni 0.2 Zr 0.43 0.1820
Al 0.38 Ni 0.19 Zr 0.43 0.1840
Al 0.39 Ni 0.18 Zr 0.43 0.1880
Al 0.4 Ni 0.17 Zr 0.43 0.2060
Al 0.41 Ni 0.16 Zr 0.43 0.2320
Al 0.42 Ni 0.15 Zr 0.43 0.2620
Al 0.43 Ni 0.14 Zr 0.43 0.2860
Al 0.44 Ni 0.13 Zr 0.43 0.3280
Al 0.45 Ni 0.12 Zr 0.43 0.3480
Al 0.46 Ni 0.11 Zr 0.43 0.3620
Al 0.47 Ni 0.1 Zr 0.43 0.4020
Al 0.48 Ni 0.09 Zr 0.43 0.4240
Al 0.49 Ni 0.08 Zr 0.43 0.4360
Al 0.5 Ni 0.07 Zr 0.43 0.4420
Al 0.51 Ni 0.06 Zr 0.43 0.4480
Al 0.52 Ni 0.05 Zr 0.43 0.4660
Al 0.53 Ni 0.04 Zr 0.43 0.4720
Al 0.54 Ni 0.03 Zr 0.43 0.4960
Al 0.55 Ni 0.02 Zr 0.43 0.5040
Al 0.56 Ni 0.01 Zr 0.43 0.5140
Al 0.01 Ni 0.55 Zr 0.44 0.2060
Al 0.02 Ni 0.54 Zr 0.44 0.1860
Al 0.03 Ni 0.53 Zr 0.44 0.1860
Al 0.04 Ni 0.52 Zr 0.44 0.1820
Al 0.05 Ni 0.51 Zr 0.44 0.1740
Al 0.06 Ni 0.5 Zr 0.44 0.1580
Al 0.07 Ni 0.49 Zr 0.44 0.1560
Al 0.08 Ni 0.48 Zr 0.44 0.1580
Al 0.09 Ni 0.47 Zr 0.44 0.1680
Al 0.1 Ni 0.46 Zr 0.44 0.1800
Al 0.11 Ni 0.45 Zr 0.44 0.1740
Al 0.12 Ni 0.44 Zr 0.44 0.1360
Al 0.13 Ni 0.43 Zr 0.44 0.1140
Al 0.14 Ni 0.42 Zr 0.44 0.1140
Al 0.15 Ni 0.41 Zr 0.44 0.1060
Al 0.16 Ni 0.4 Zr 0.44 0.0980
Al 0.17 Ni 0.39 Zr 0.44 0.0960
Al 0.18 Ni 0.38 Zr 0.44 0.0960
Al 0.19 Ni 0.37 Zr 0.44 0.0960
Al 0.2 Ni 0.36 Zr 0.44 0.0920
Al 0.21 Ni 0.35 Zr 0.44 0.1080
Al 0.22 Ni 0.34 Zr 0.44 0.1060
Al 0.23 Ni 0.33 Zr 0.44 0.1100
Al 0.24 Ni 0.32 Zr 0.44 0.1120
Al 0.25 Ni 0.31 Zr 0.44 0.1160
Al 0.26 Ni 0.3 Zr 0.44 0.1220
Al 0.27 Ni 0.29 Zr 0.44 0.1160
Al 0.28 Ni 0.28 Zr 0.44 0.1160
Al 0.29 Ni 0.27 Zr 0.44 0.1180
Al 0.3 Ni 0.26 Zr 0.44 0.1220
Al 0.31 Ni 0.25 Zr 0.44 0.1360
Al 0.32 Ni 0.24 Zr 0.44 0.1520
Al 0.33 Ni 0.23 Zr 0.44 0.1600
Al 0.34 Ni 0.22 Zr 0.44 0.1700
Al 0.35 Ni 0.21 Zr 0.44 0.1740
Al 0.36 Ni 0.2 Zr 0.44 0.1780
Al 0.37 Ni 0.19 Zr 0.44 0.1760
Al 0.38 Ni 0.18 Zr 0.44 0.1800
Al 0.39 Ni 0.17 Zr 0.44 0.1900
Al 0.4 Ni 0.16 Zr 0.44 0.2140
Al 0.41 Ni 0.15 Zr 0.44 0.2440
Al 0.42 Ni 0.14 Zr 0.44 0.2520
Al 0.43 Ni 0.13 Zr 0.44 0.2680
Al 0.44 Ni 0.12 Zr 0.44 0.3220
Al 0.45 Ni 0.11 Zr 0.44 0.3620
Al 0.46 Ni 0.1 Zr 0.44 0.3680
Al 0.47 Ni 0.09 Zr 0.44 0.4140
Al 0.48 Ni 0.08 Zr 0.44 0.4240
Al 0.49 Ni 0.07 Zr 0.44 0.4180
Al 0.5 Ni 0.06 Zr 0.44 0.4440
Al 0.51 Ni 0.05 Zr 0.44 0.4480
Al 0.52 Ni 0.04 Zr 0.44 0.4700
Al 0.53 Ni 0.03 Zr 0.44 0.4840
Al 0.54 Ni 0.02 Zr 0.44 0.4960
Al 0.55 Ni 0.01 Zr 0.44 0.5100
Al 0.01 Ni 0.54 Zr 0.45 0.1920
Al 0.02 Ni 0.53 Zr 0.45 0.1880
Al 0.03 Ni 0.52 Zr 0.45 0.1880
Al 0.04 Ni 0.51 Zr 0.45 0.1760
Al 0.05 Ni 0.5 Zr 0.45 0.1720
Al 0.06 Ni 0.49 Zr 0.45 0.1540
Al 0.07 Ni 0.48 Zr 0.45 0.1520
Al 0.08 Ni 0.47 Zr 0.45 0.1600
Al 0.09 Ni 0.46 Zr 0.45 0.1620
Al 0.1 Ni 0.45 Zr 0.45 0.1400
Al 0.11 Ni 0.44 Zr 0.45 0.1100
Al 0.12 Ni 0.43 Zr 0.45 0.1100
Al 0.13 Ni 0.42 Zr 0.45 0.1080
Al 0.14 Ni 0.41 Zr 0.45 0.1040
Al 0.15 Ni 0.4 Zr 0.45 0.0920
Al 0.16 Ni 0.39 Zr 0.45 0.0880
Al 0.17 Ni 0.38 Zr 0.45 0.0900
Al 0.18 Ni 0.37 Zr 0.45 0.0960
Al 0.19 Ni 0.36 Zr 0.45 0.0960
Al 0.2 Ni 0.35 Zr 0.45 0.0940
Al 0.21 Ni 0.34 Zr 0.45 0.0940
Al 0.22 Ni 0.33 Zr 0.45 0.1020
Al 0.23 Ni 0.32 Zr 0.45 0.1080
Al 0.24 Ni 0.31 Zr 0.45 0.1140
Al 0.25 Ni 0.3 Zr 0.45 0.1160
Al 0.26 Ni 0.29 Zr 0.45 0.1160
Al 0.27 Ni 0.28 Zr 0.45 0.1100
Al 0.28 Ni 0.27 Zr 0.45 0.1120
Al 0.29 Ni 0.26 Zr 0.45 0.1160
Al 0.3 Ni 0.25 Zr 0.45 0.1220
Al 0.31 Ni 0.24 Zr 0.45 0.1340
Al 0.32 Ni 0.23 Zr 0.45 0.1500
Al 0.33 Ni 0.22 Zr 0.45 0.1580
Al 0.34 Ni 0.21 Zr 0.45 0.1640
Al 0.35 Ni 0.2 Zr 0.45 0.1660
Al 0.36 Ni 0.19 Zr 0.45 0.1720
Al 0.37 Ni 0.18 Zr 0.45 0.1720
Al 0.38 Ni 0.17 Zr 0.45 0.1800
Al 0.39 Ni 0.16 Zr 0.45 0.1980
Al 0.4 Ni 0.15 Zr 0.45 0.2280
Al 0.41 Ni 0.14 Zr 0.45 0.2440
Al 0.42 Ni 0.13 Zr 0.45 0.2620
Al 0.43 Ni 0.12 Zr 0.45 0.2720
Al 0.44 Ni 0.11 Zr 0.45 0.2920
Al 0.45 Ni 0.1 Zr 0.45 0.3420
Al 0.46 Ni 0.09 Zr 0.45 0.3820
Al 0.47 Ni 0.08 Zr 0.45 0.4240
Al 0.48 Ni 0.07 Zr 0.45 0.4100
Al 0.49 Ni 0.06 Zr 0.45 0.4280
Al 0.5 Ni 0.05 Zr 0.45 0.4400
Al 0.51 Ni 0.04 Zr 0.45 0.4520
Al 0.52 Ni 0.03 Zr 0.45 0.4620
Al 0.53 Ni 0.02 Zr 0.45 0.4760
Al 0.54 Ni 0.01 Zr 0.45 0.4980
Al 0.01 Ni 0.53 Zr 0.46 0.2040
Al 0.02 Ni 0.52 Zr 0.46 0.1840
Al 0.03 Ni 0.51 Zr 0.46 0.1840
Al 0.04 Ni 0.5 Zr 0.46 0.1740
Al 0.05 Ni 0.49 Zr 0.46 0.1680
Al 0.06 Ni 0.48 Zr 0.46 0.1560
Al 0.07 Ni 0.47 Zr 0.46 0.1640
Al 0.08 Ni 0.46 Zr 0.46 0.1280
Al 0.09 Ni 0.45 Zr 0.46 0.1180
Al 0.1 Ni 0.44 Zr 0.46 0.1180
Al 0.11 Ni 0.43 Zr 0.46 0.1120
Al 0.12 Ni 0.42 Zr 0.46 0.1080
Al 0.13 Ni 0.41 Zr 0.46 0.1000
Al 0.14 Ni 0.4 Zr 0.46 0.0980
Al 0.15 Ni 0.39 Zr 0.46 0.0880
Al 0.16 Ni 0.38 Zr 0.46 0.0860
Al 0.17 Ni 0.37 Zr 0.46 0.0840
Al 0.18 Ni 0.36 Zr 0.46 0.0860
Al 0.19 Ni 0.35 Zr 0.46 0.0880
Al 0.2 Ni 0.34 Zr 0.46 0.0960
Al 0.21 Ni 0.33 Zr 0.46 0.0920
Al 0.22 Ni 0.32 Zr 0.46 0.0880
Al 0.23 Ni 0.31 Zr 0.46 0.1040
Al 0.24 Ni 0.3 Zr 0.46 0.1120
Al 0.25 Ni 0.29 Zr 0.46 0.1100
Al 0.26 Ni 0.28 Zr 0.46 0.1060
Al 0.27 Ni 0.27 Zr 0.46 0.1100
Al 0.28 Ni 0.26 Zr 0.46 0.1100
Al 0.29 Ni 0.25 Zr 0.46 0.1060
Al 0.3 Ni 0.24 Zr 0.46 0.1180
Al 0.31 Ni 0.23 Zr 0.46 0.1260
Al 0.32 Ni 0.22 Zr 0.46 0.1400
Al 0.33 Ni 0.21 Zr 0.46 0.1480
Al 0.34 Ni 0.2 Zr 0.46 0.1580
Al 0.35 Ni 0.19 Zr 0.46 0.1600
Al 0.36 Ni 0.18 Zr 0.46 0.1620
Al 0.37 Ni 0.17 Zr 0.46 0.1780
Al 0.38 Ni 0.16 Zr 0.46 0.1900
Al 0.39 Ni 0.15 Zr 0.46 0.2100
Al 0.4 Ni 0.14 Zr 0.46 0.2300
Al 0.41 Ni 0.13 Zr 0.46 0.2560
Al 0.42 Ni 0.12 Zr 0.46 0.2640
Al 0.43 Ni 0.11 Zr 0.46 0.2840
Al 0.44 Ni 0.1 Zr 0.46 0.2960
Al 0.45 Ni 0.09 Zr 0.46 0.2960
Al 0.46 Ni 0.08 Zr 0.46 0.3480
Al 0.47 Ni 0.07 Zr 0.46 0.4060
Al 0.48 Ni 0.06 Zr 0.46 0.4200
Al 0.49 Ni 0.05 Zr 0.46 0.4380
Al 0.5 Ni 0.04 Zr 0.46 0.4440
Al 0.51 Ni 0.03 Zr 0.46 0.4540
Al 0.52 Ni 0.02 Zr 0.46 0.4720
Al 0.53 Ni 0.01 Zr 0.46 0.4880
Al 0.01 Ni 0.52 Zr 0.47 0.1920
Al 0.02 Ni 0.51 Zr 0.47 0.1900
Al 0.03 Ni 0.5 Zr 0.47 0.1820
Al 0.04 Ni 0.49 Zr 0.47 0.1740
Al 0.05 Ni 0.48 Zr 0.47 0.1660
Al 0.06 Ni 0.47 Zr 0.47 0.1300
Al 0.07 Ni 0.46 Zr 0.47 0.1120
Al 0.08 Ni 0.45 Zr 0.47 0.1140
Al 0.09 Ni 0.44 Zr 0.47 0.1160
Al 0.1 Ni 0.43 Zr 0.47 0.1180
Al 0.11 Ni 0.42 Zr 0.47 0.1120
Al 0.12 Ni 0.41 Zr 0.47 0.1080
Al 0.13 Ni 0.4 Zr 0.47 0.0960
Al 0.14 Ni 0.39 Zr 0.47 0.0920
Al 0.15 Ni 0.38 Zr 0.47 0.0860
Al 0.16 Ni 0.37 Zr 0.47 0.0800
Al 0.17 Ni 0.36 Zr 0.47 0.0840
Al 0.18 Ni 0.35 Zr 0.47 0.1140
Al 0.19 Ni 0.34 Zr 0.47 0.0880
Al 0.2 Ni 0.33 Zr 0.47 0.0900
Al 0.21 Ni 0.32 Zr 0.47 0.0880
Al 0.22 Ni 0.31 Zr 0.47 0.0880
Al 0.23 Ni 0.3 Zr 0.47 0.0900
Al 0.24 Ni 0.29 Zr 0.47 0.1080
Al 0.25 Ni 0.28 Zr 0.47 0.1040
Al 0.26 Ni 0.27 Zr 0.47 0.1040
Al 0.27 Ni 0.26 Zr 0.47 0.1080
Al 0.28 Ni 0.25 Zr 0.47 0.1060
Al 0.29 Ni 0.24 Zr 0.47 0.1060
Al 0.3 Ni 0.23 Zr 0.47 0.1220
Al 0.31 Ni 0.22 Zr 0.47 0.1300
Al 0.32 Ni 0.21 Zr 0.47 0.1380
Al 0.33 Ni 0.2 Zr 0.47 0.1500
Al 0.34 Ni 0.19 Zr 0.47 0.1500
Al 0.35 Ni 0.18 Zr 0.47 0.1580
Al 0.36 Ni 0.17 Zr 0.47 0.1640
Al 0.37 Ni 0.16 Zr 0.47 0.1880
Al 0.38 Ni 0.15 Zr 0.47 0.2020
Al 0.39 Ni 0.14 Zr 0.47 0.2140
Al 0.4 Ni 0.13 Zr 0.47 0.2480
Al 0.41 Ni 0.12 Zr 0.47 0.2860
Al 0.42 Ni 0.11 Zr 0.47 0.3120
Al 0.43 Ni 0.1 Zr 0.47 0.3200
Al 0.44 Ni 0.09 Zr 0.47 0.3240
Al 0.45 Ni 0.08 Zr 0.47 0.3280
Al 0.46 Ni 0.07 Zr 0.47 0.3100
Al 0.47 Ni 0.06 Zr 0.47 0.3640
Al 0.48 Ni 0.05 Zr 0.47 0.4260
Al 0.49 Ni 0.04 Zr 0.47 0.4360
Al 0.5 Ni 0.03 Zr 0.47 0.4460
Al 0.51 Ni 0.02 Zr 0.47 0.4600
Al 0.52 Ni 0.01 Zr 0.47 0.4800
Al 0.01 Ni 0.51 Zr 0.48 0.1980
Al 0.02 Ni 0.5 Zr 0.48 0.1880
Al 0.03 Ni 0.49 Zr 0.48 0.1820
Al 0.04 Ni 0.48 Zr 0.48 0.1600
Al 0.05 Ni 0.47 Zr 0.48 0.1200
Al 0.06 Ni 0.46 Zr 0.48 0.1120
Al 0.07 Ni 0.45 Zr 0.48 0.1100
Al 0.08 Ni 0.44 Zr 0.48 0.1140
Al 0.09 Ni 0.43 Zr 0.48 0.1160
Al 0.1 Ni 0.42 Zr 0.48 0.1080
Al 0.11 Ni 0.41 Zr 0.48 0.1120
Al 0.12 Ni 0.4 Zr 0.48 0.1040
Al 0.13 Ni 0.39 Zr 0.48 0.0920
Al 0.14 Ni 0.38 Zr 0.48 0.0840
Al 0.15 Ni 0.37 Zr 0.48 0.0760
Al 0.16 Ni 0.36 Zr 0.48 0.0780
Al 0.17 Ni 0.35 Zr 0.48 0.0800
Al 0.18 Ni 0.34 Zr 0.48 0.0820
Al 0.19 Ni 0.33 Zr 0.48 0.0840
Al 0.2 Ni 0.32 Zr 0.48 0.0760
Al 0.21 Ni 0.31 Zr 0.48 0.0800
Al 0.22 Ni 0.3 Zr 0.48 0.0820
Al 0.23 Ni 0.29 Zr 0.48 0.0900
Al 0.24 Ni 0.28 Zr 0.48 0.0820
Al 0.25 Ni 0.27 Zr 0.48 0.1000
Al 0.26 Ni 0.26 Zr 0.48 0.1040
Al 0.27 Ni 0.25 Zr 0.48 0.1040
Al 0.28 Ni 0.24 Zr 0.48 0.1040
Al 0.29 Ni 0.23 Zr 0.48 0.1060
Al 0.3 Ni 0.22 Zr 0.48 0.1260
Al 0.31 Ni 0.21 Zr 0.48 0.1260
Al 0.32 Ni 0.2 Zr 0.48 0.1340
Al 0.33 Ni 0.19 Zr 0.48 0.1460
Al 0.34 Ni 0.18 Zr 0.48 0.1460
Al 0.35 Ni 0.17 Zr 0.48 0.1660
Al 0.36 Ni 0.16 Zr 0.48 0.1820
Al 0.37 Ni 0.15 Zr 0.48 0.1840
Al 0.38 Ni 0.14 Zr 0.48 0.2020
Al 0.39 Ni 0.13 Zr 0.48 0.2280
Al 0.4 Ni 0.12 Zr 0.48 0.2420
Al 0.41 Ni 0.11 Zr 0.48 0.2980
Al 0.42 Ni 0.1 Zr 0.48 0.3140
Al 0.43 Ni 0.09 Zr 0.48 0.3220
Al 0.44 Ni 0.08 Zr 0.48 0.3260
Al 0.45 Ni 0.07 Zr 0.48 0.3080
Al 0.46 Ni 0.06 Zr 0.48 0.3060
Al 0.47 Ni 0.05 Zr 0.48 0.3420
Al 0.48 Ni 0.04 Zr 0.48 0.3960
Al 0.49 Ni 0.03 Zr 0.48 0.4400
Al 0.5 Ni 0.02 Zr 0.48 0.4580
Al 0.51 Ni 0.01 Zr 0.48 0.4740
Al 0.01 Ni 0.5 Zr 0.49 0.1980
Al 0.02 Ni 0.49 Zr 0.49 0.1620
Al 0.03 Ni 0.48 Zr 0.49 0.1500
Al 0.04 Ni 0.47 Zr 0.49 0.1240
Al 0.05 Ni 0.46 Zr 0.49 0.1240
Al 0.06 Ni 0.45 Zr 0.49 0.1140
Al 0.07 Ni 0.44 Zr 0.49 0.1100
Al 0.08 Ni 0.43 Zr 0.49 0.1180
Al 0.09 Ni 0.42 Zr 0.49 0.1040
Al 0.1 Ni 0.41 Zr 0.49 0.1040
Al 0.11 Ni 0.4 Zr 0.49 0.1000
Al 0.12 Ni 0.39 Zr 0.49 0.0860
Al 0.13 Ni 0.38 Zr 0.49 0.0840
Al 0.14 Ni 0.37 Zr 0.49 0.0780
Al 0.15 Ni 0.36 Zr 0.49 0.0740
Al 0.16 Ni 0.35 Zr 0.49 0.0780
Al 0.17 Ni 0.34 Zr 0.49 0.0800
Al 0.18 Ni 0.33 Zr 0.49 0.0780
Al 0.19 Ni 0.32 Zr 0.49 0.0760
Al 0.2 Ni 0.31 Zr 0.49 0.0760
Al 0.21 Ni 0.3 Zr 0.49 0.0780
Al 0.22 Ni 0.29 Zr 0.49 0.0840
Al 0.23 Ni 0.28 Zr 0.49 0.0840
Al 0.24 Ni 0.27 Zr 0.49 0.0800
Al 0.25 Ni 0.26 Zr 0.49 0.0840
Al 0.26 Ni 0.25 Zr 0.49 0.1020
Al 0.27 Ni 0.24 Zr 0.49 0.1020
Al 0.28 Ni 0.23 Zr 0.49 0.1000
Al 0.29 Ni 0.22 Zr 0.49 0.1120
Al 0.3 Ni 0.21 Zr 0.49 0.1200
Al 0.31 Ni 0.2 Zr 0.49 0.1260
Al 0.32 Ni 0.19 Zr 0.49 0.1280
Al 0.33 Ni 0.18 Zr 0.49 0.1440
Al 0.34 Ni 0.17 Zr 0.49 0.1600
Al 0.35 Ni 0.16 Zr 0.49 0.1720
Al 0.36 Ni 0.15 Zr 0.49 0.1800
Al 0.37 Ni 0.14 Zr 0.49 0.1840
Al 0.38 Ni 0.13 Zr 0.49 0.2140
Al 0.39 Ni 0.12 Zr 0.49 0.2300
Al 0.4 Ni 0.11 Zr 0.49 0.2580
Al 0.41 Ni 0.1 Zr 0.49 0.3040
Al 0.42 Ni 0.09 Zr 0.49 0.3160
Al 0.43 Ni 0.08 Zr 0.49 0.3240
Al 0.44 Ni 0.07 Zr 0.49 0.3080
Al 0.45 Ni 0.06 Zr 0.49 0.3040
Al 0.46 Ni 0.05 Zr 0.49 0.3360
Al 0.47 Ni 0.04 Zr 0.49 0.3560
Al 0.48 Ni 0.03 Zr 0.49 0.3600
Al 0.49 Ni 0.02 Zr 0.49 0.4080
Al 0.5 Ni 0.01 Zr 0.49 0.4600
Al 0.01 Ni 0.49 Zr 0.5 0.1480
Al 0.02 Ni 0.48 Zr 0.5 0.1500
Al 0.03 Ni 0.47 Zr 0.5 0.1260
Al 0.04 Ni 0.46 Zr 0.5 0.1260
Al 0.05 Ni 0.45 Zr 0.5 0.1200
Al 0.06 Ni 0.44 Zr 0.5 0.1140
Al 0.07 Ni 0.43 Zr 0.5 0.1120
Al 0.08 Ni 0.42 Zr 0.5 0.1100
Al 0.09 Ni 0.41 Zr 0.5 0.1040
Al 0.1 Ni 0.4 Zr 0.5 0.1040
Al 0.11 Ni 0.39 Zr 0.5 0.0800
Al 0.12 Ni 0.38 Zr 0.5 0.0740
Al 0.13 Ni 0.37 Zr 0.5 0.0800
Al 0.14 Ni 0.36 Zr 0.5 0.0780
Al 0.15 Ni 0.35 Zr 0.5 0.0760
Al 0.16 Ni 0.34 Zr 0.5 0.0740
Al 0.17 Ni 0.33 Zr 0.5 0.0760
Al 0.18 Ni 0.32 Zr 0.5 0.0720
Al 0.19 Ni 0.31 Zr 0.5 0.0700
Al 0.2 Ni 0.3 Zr 0.5 0.0720
Al 0.21 Ni 0.29 Zr 0.5 0.0820
Al 0.22 Ni 0.28 Zr 0.5 0.0740
Al 0.23 Ni 0.27 Zr 0.5 0.0780
Al 0.24 Ni 0.26 Zr 0.5 0.0820
Al 0.25 Ni 0.25 Zr 0.5 0.0820
Al 0.26 Ni 0.24 Zr 0.5 0.0800
Al 0.27 Ni 0.23 Zr 0.5 0.0980
Al 0.28 Ni 0.22 Zr 0.5 0.1060
Al 0.29 Ni 0.21 Zr 0.5 0.1120
Al 0.3 Ni 0.2 Zr 0.5 0.1220
Al 0.31 Ni 0.19 Zr 0.5 0.1340
Al 0.32 Ni 0.18 Zr 0.5 0.1300
Al 0.33 Ni 0.17 Zr 0.5 0.1400
Al 0.34 Ni 0.16 Zr 0.5 0.1600
Al 0.35 Ni 0.15 Zr 0.5 0.1780
Al 0.36 Ni 0.14 Zr 0.5 0.1780
Al 0.37 Ni 0.13 Zr 0.5 0.1920
Al 0.38 Ni 0.12 Zr 0.5 0.2100
Al 0.39 Ni 0.11 Zr 0.5 0.2500
Al 0.4 Ni 0.1 Zr 0.5 0.2660
Al 0.41 Ni 0.09 Zr 0.5 0.3060
Al 0.42 Ni 0.08 Zr 0.5 0.3200
Al 0.43 Ni 0.07 Zr 0.5 0.2980
Al 0.44 Ni 0.06 Zr 0.5 0.3000
Al 0.45 Ni 0.05 Zr 0.5 0.3300
Al 0.46 Ni 0.04 Zr 0.5 0.3500
Al 0.47 Ni 0.03 Zr 0.5 0.3600
Al 0.48 Ni 0.02 Zr 0.5 0.3700
Al 0.49 Ni 0.01 Zr 0.5 0.3920
Al 0.01 Ni 0.48 Zr 0.51 0.1500
Al 0.02 Ni 0.47 Zr 0.51 0.1280
Al 0.03 Ni 0.46 Zr 0.51 0.1260
Al 0.04 Ni 0.45 Zr 0.51 0.1200
Al 0.05 Ni 0.44 Zr 0.51 0.1140
Al 0.06 Ni 0.43 Zr 0.51 0.1080
Al 0.07 Ni 0.42 Zr 0.51 0.1060
Al 0.08 Ni 0.41 Zr 0.51 0.1120
Al 0.09 Ni 0.4 Zr 0.51 0.1000
Al 0.1 Ni 0.39 Zr 0.51 0.0940
Al 0.11 Ni 0.38 Zr 0.51 0.0760
Al 0.12 Ni 0.37 Zr 0.51 0.0720
Al 0.13 Ni 0.36 Zr 0.51 0.0720
Al 0.14 Ni 0.35 Zr 0.51 0.0780
Al 0.15 Ni 0.34 Zr 0.51 0.0700
Al 0.16 Ni 0.33 Zr 0.51 0.0740
Al 0.17 Ni 0.32 Zr 0.51 0.0700
Al 0.18 Ni 0.31 Zr 0.51 0.0720
Al 0.19 Ni 0.3 Zr 0.51 0.0700
Al 0.2 Ni 0.29 Zr 0.51 0.0720
Al 0.21 Ni 0.28 Zr 0.51 0.0700
Al 0.22 Ni 0.27 Zr 0.51 0.0680
Al 0.23 Ni 0.26 Zr 0.51 0.0760
Al 0.24 Ni 0.25 Zr 0.51 0.0780
Al 0.25 Ni 0.24 Zr 0.51 0.0800
